"","00","01","10","11"
"EV_n",0.592058943357371,0.585186000049869,0.5865909404382,0.574299279192391
"EV_y",0.407941056642629,0.414813999950132,0.4134090595618,0.42570072080761
"SD_n",0.0123980255851579,0.0127030316836503,0.0117673374078232,0.0118832704926099
"SD_y",0.0123980255851579,0.0127030316836503,0.0117673374078232,0.0118832704926099
"post.theta_n",929.706292713226,879.706292713226,1026.70629271323,993.706292713226
"post.theta_y",640.587177462511,623.587177462511,723.587177462511,736.587177462511
"opt.theta_n",76.7062927132262,NA,NA,NA
"opt.theta_y",54.5871774625115,NA,NA,NA
"max.spread_n",1.03414232388325,NA,NA,NA
"max.spread_y",1.03414232388326,NA,NA,NA
