"","00","01","10","11"
"EV_n",0.755798751835002,0.748483667912117,0.774745319611266,0.743253333188844
"EV_y",0.244201248164998,0.251516332087883,0.225254680388734,0.256746666811156
"SD_n",0.00750535111847146,0.0168314762814947,0.00948326765408649,0.0215867116872764
"SD_y",0.00750535111847146,0.0168314762814947,0.00948326765408649,0.0215867116872764
"post.theta_n",2475.62935282932,496.62935282932,1502.62935282932,303.62935282932
"post.theta_y",799.884594261415,166.884594261416,436.884594261415,104.884594261416
"opt.theta_n",48.6293528293202,NA,NA,NA
"opt.theta_y",15.8845942614155,NA,NA,NA
"max.spread_n",1.5666205275796,NA,NA,NA
"max.spread_y",1.56662052757959,NA,NA,NA
