"","00","01","10","11"
"EV_n",0.733617029154847,0.71217810578533,0.723710659416379,0.726113818643847
"EV_y",0.266382970845153,0.28782189421467,0.276289340583621,0.273886181356153
"SD_n",0.0138619724589174,0.0149509527059181,0.00898101232199703,0.0098541968156576
"SD_y",0.0138619724589174,0.0149509527059181,0.00898101232199703,0.0098541968156576
"post.theta_n",745.363226335602,652.363226335602,1793.3632263356,1486.3632263356
"post.theta_y",270.648121157636,263.648121157636,684.648121157636,560.648121157636
"opt.theta_n",77.363226335602,NA,NA,NA
"opt.theta_y",29.6481211576364,NA,NA,NA
"max.spread_n",1.05152755006411,NA,NA,NA
"max.spread_y",1.05152755006412,NA,NA,NA
