"","00","01","10","11"
"EV_n",0.584600529476564,0.580839432601224,0.595014154871202,0.582178952518633
"EV_y",0.415399470523436,0.419160567398776,0.404985845128798,0.417821047481367
"SD_n",0.0118745272037655,0.0102128261410493,0.0150404487294304,0.0130321544528396
"SD_y",0.0118745272037655,0.0102128261410493,0.0150404487294304,0.0130321544528396
"post.theta_n",1006.23507447885,1355.23507447885,633.235074478846,833.235074478846
"post.theta_y",715.000237059108,978.000237059108,431.000237059108,598.000237059108
"opt.theta_n",76.2350744788457,NA,NA,NA
"opt.theta_y",54.0002370591077,NA,NA,NA
"max.spread_n",0.779682367260997,NA,NA,NA
"max.spread_y",0.779682367261,NA,NA,NA
