"","00","01","10","11"
"EV_n",0.754539243694561,0.768707738210806,0.755381539999949,0.769899342915921
"EV_y",0.245460756305439,0.231292261789194,0.244618460000051,0.230100657084079
"SD_n",0.00964217265438419,0.0120764446734521,0.00948914541293069,0.0119811454585863
"SD_y",0.00964217265438419,0.0120764446734521,0.00948914541293069,0.0119811454585863
"post.theta_n",1502.37332397917,936.373323979174,1549.37332397917,949.373323979174
"post.theta_y",488.740241728666,281.740241728666,501.740241728666,283.740241728666
"opt.theta_n",88.3733239791741,NA,NA,NA
"opt.theta_y",27.7402417286659,NA,NA,NA
"max.spread_n",0.998758967903991,NA,NA,NA
"max.spread_y",0.998758967903996,NA,NA,NA
