"","00","01","10","11"
"EV_n",0.76381373361272,0.750541707258214,0.758491281041072,0.759322493720889
"EV_y",0.23618626638728,0.249458292741786,0.241508718958928,0.240677506279111
"SD_n",0.00757092081130922,0.0147950041951807,0.00979231817354063,0.0185108240001241
"SD_y",0.00757092081130922,0.0147950041951807,0.00979231817354063,0.0185108240001241
"post.theta_n",2403.22343258429,641.223432584288,1448.22343258429,404.223432584288
"post.theta_y",743.124069204421,213.124069204421,461.124069204421,128.124069204421
"opt.theta_n",78.2234325842878,NA,NA,NA
"opt.theta_y",25.1240692044211,NA,NA,NA
"max.spread_n",0.798576925533361,NA,NA,NA
"max.spread_y",0.798576925533354,NA,NA,NA
