"","00","01","10","11"
"EV_n",0.726902454582102,0.731957261440906,0.716553029451714,0.731305979738432
"EV_y",0.273097545417898,0.268042738559094,0.283446970548286,0.268694020261568
"SD_n",0.0116642173320532,0.0143475396872353,0.00888967183221639,0.0113138739294064
"SD_y",0.0116642173320532,0.0143475396872353,0.00888967183221639,0.0113138739294064
"post.theta_n",1059.89077557014,696.890775570145,1840.89077557014,1121.89077557014
"post.theta_y",398.201391940113,255.201391940113,728.201391940113,412.201391940113
"opt.theta_n",87.8907755701448,NA,NA,NA
"opt.theta_y",33.2013919401135,NA,NA,NA
"max.spread_n",1.02532661064254,NA,NA,NA
"max.spread_y",1.02532661064254,NA,NA,NA
