"","00","01","10","11"
"EV_n",0.762660975150886,0.778528682329961,0.760084243597318,0.754103352154811
"EV_y",0.237339024849114,0.221471317670039,0.239915756402682,0.245896647845189
"SD_n",0.01065157355216,0.0151379789603206,0.0111858483013954,0.00843632784958855
"SD_y",0.01065157355216,0.0151379789603206,0.0111858483013954,0.00843632784958855
"post.theta_n",1215.99660209839,584.996602098389,1106.99660209839,1963.99660209839
"post.theta_y",378.416435565973,166.416435565973,349.416435565973,640.416435565973
"opt.theta_n",71.9966020983894,NA,NA,NA
"opt.theta_y",22.4164355659726,NA,NA,NA
"max.spread_n",1.40942204489426,NA,NA,NA
"max.spread_y",1.40942204489425,NA,NA,NA
