"","AA","AB","BA","BB"
"EV_absent",0.731664657053415,0.724997149965078,0.67371873902885,0.722701525515077
"EV_present",0.268335342946585,0.275002850034922,0.32628126097115,0.277298474484923
"SD_absent",0.0113562789220585,0.00730486661601799,0.0286203604991633,0.0175946130441239
"SD_present",0.0113562789220585,0.00730486661601799,0.0286203604991633,0.0175946130441239
"post.theta_absent",1113.12659789807,2708.12659789807,180.126597898067,467.126597898067
"post.theta_present",408.23511770111,1027.23511770111,87.2351177011095,179.23511770111
"opt.theta_absent",25.1265978980675,NA,NA,NA
"opt.theta_present",10.2351177011095,NA,NA,NA
"max.spread_absent",1.88190649208517,NA,NA,NA
"max.spread_present",1.88190649208517,NA,NA,NA
