"","00","01","10","11"
"EV_n",0.756980301027315,0.748427416688723,0.77281355461308,0.772470000494906
"EV_y",0.243019698972685,0.251572583311277,0.22718644538692,0.227529999505094
"SD_n",0.0072348287042575,0.0141637457016417,0.0109266966382133,0.0211868951940485
"SD_y",0.0072348287042575,0.0141637457016417,0.0109266966382133,0.0211868951940485
"post.theta_n",2659.68706061947,701.687060619465,1135.68706061947,301.687060619465
"post.theta_y",853.861517870548,235.861517870548,333.861517870548,88.8615178705476
"opt.theta_n",53.687060619465,NA,NA,NA
"opt.theta_y",16.8615178705476,NA,NA,NA
"max.spread_n",1.36321719822994,NA,NA,NA
"max.spread_y",1.36321719822994,NA,NA,NA
