"","00","01","10","11"
"EV_n",0.718671208000438,0.730108439360706,0.760931090741733,0.686449414126056
"EV_y",0.281328791999562,0.269891560639295,0.239068909258267,0.313550585873944
"SD_n",0.00790375138664815,0.00973201361037173,0.0187668735035869,0.026036021537459
"SD_y",0.00790375138664814,0.00973201361037173,0.0187668735035869,0.026036021537459
"post.theta_n",2325.27287331352,1518.27287331352,392.272873313525,217.272873313525
"post.theta_y",910.244074392146,561.244074392146,123.244074392146,99.2440743921455
"opt.theta_n",21.2728733135248,NA,NA,NA
"opt.theta_y",8.24407439214555,NA,NA,NA
"max.spread_n",2.32068440359576,NA,NA,NA
"max.spread_y",2.32068440359576,NA,NA,NA
