"","00","01","10","11"
"EV_n",0.759405687298087,0.764424373559287,0.760413522880598,0.758244247993643
"EV_y",0.240594312701913,0.235575626440713,0.239586477119402,0.241755752006357
"SD_n",0.0117345582390511,0.0125526543223753,0.00898868364128155,0.00980210852057009
"SD_y",0.0117345582390511,0.0125526543223753,0.00898868364128155,0.00980210852057009
"post.theta_n",1006.86704218177,872.867042181772,1713.86704218177,1445.86704218177
"post.theta_y",318.994824568444,268.994824568444,539.994824568444,460.994824568444
"opt.theta_n",113.867042181772,NA,NA,NA
"opt.theta_y",35.9948245684441,NA,NA,NA
"max.spread_n",0.388042657514933,NA,NA,NA
"max.spread_y",0.388042657514933,NA,NA,NA
