"","00","01","10","11"
"EV_n",0.768169800181567,0.769637703377146,0.750107970310424,0.759707001020748
"EV_y",0.231830199818433,0.230362296622854,0.249892029689576,0.240292998979252
"SD_n",0.0112658668532474,0.0118615415918173,0.00945195971625053,0.0102898389621276
"SD_y",0.0112658668532474,0.0118615415918173,0.00945195971625053,0.0102898389621276
"post.theta_n",1077.0741706661,969.074170666103,1573.0741706661,1309.0741706661
"post.theta_y",325.056153139287,290.056153139287,524.056153139287,414.056153139287
"opt.theta_n",86.0741706661026,NA,NA,NA
"opt.theta_y",27.0561531392874,NA,NA,NA
"max.spread_n",1.28765250238665,NA,NA,NA
"max.spread_y",1.28765250238665,NA,NA,NA
