"","00","01","10","11"
"EV_n",0.592829844054446,0.577782543575139,0.582995911589542,0.57257566465829
"EV_y",0.407170155945554,0.422217456424861,0.417004088410458,0.42742433534171
"SD_n",0.0106746712996083,0.0175465913343158,0.00958472301214199,0.01651452198692
"SD_y",0.0106746712996083,0.0175465913343158,0.00958472301214199,0.01651452198692
"post.theta_n",1255.22612508143,457.226125081432,1542.22612508143,513.226125081432
"post.theta_y",862.120256296342,334.120256296342,1103.12025629634,383.120256296342
"opt.theta_n",61.2261250814322,NA,NA,NA
"opt.theta_y",44.1202562963423,NA,NA,NA
"max.spread_n",1.03000633516293,NA,NA,NA
"max.spread_y",1.03000633516293,NA,NA,NA
