"","00","01","10","11"
"EV_n",0.752864539615924,0.758135674137737,0.766304265401651,0.760710373297104
"EV_y",0.247135460384076,0.241864325862263,0.233695734598349,0.239289626702896
"SD_n",0.0143240477918992,0.0107734741338584,0.0113636067732576,0.00825561469234191
"SD_y",0.0143240477918992,0.0107734741338584,0.0113636067732576,0.00825561469234191
"post.theta_n",681.958647896269,1196.95864789627,1061.95864789627,2030.95864789627
"post.theta_y",223.85987856026,381.85987856026,323.85987856026,638.85987856026
"opt.theta_n",96.9586478962692,NA,NA,NA
"opt.theta_y",30.8598785602599,NA,NA,NA
"max.spread_n",0.73504814570126,NA,NA,NA
"max.spread_y",0.735048145701263,NA,NA,NA
