"","00","01","10","11"
"EV_n",0.582278231103347,0.582193578020925,0.594236432209653,0.611067161822129
"EV_y",0.417721768896652,0.417806421979075,0.405763567790347,0.388932838177871
"SD_n",0.00765945990504559,0.0142023835624878,0.0189715710526381,0.0320809308042352
"SD_y",0.00765945990504558,0.0142023835624878,0.0189715710526381,0.0320809308042351
"post.theta_n",2413.49918999405,701.499189994052,397.499189994052,140.499189994052
"post.theta_y",1731.42511092093,503.425110920925,271.425110920925,89.4251109209252
"opt.theta_n",32.4991899940525,NA,NA,NA
"opt.theta_y",22.4251109209252,NA,NA,NA
"max.spread_n",0.872851451413638,NA,NA,NA
"max.spread_y",0.872851451413639,NA,NA,NA
