"","00","01","10","11"
"EV_n",0.579469057739962,0.57354374962389,0.598318632301145,0.601993215987386
"EV_y",0.420530942260038,0.42645625037611,0.401681367698855,0.398006784012614
"SD_n",0.00813528765656032,0.0179871783579794,0.0125250484033758,0.0275799814597455
"SD_y",0.00813528765656032,0.0179871783579794,0.0125250484033758,0.0275799814597455
"post.theta_n",2133.01869963948,433.018699639484,916.018699639484,189.018699639484
"post.theta_y",1547.96938962736,321.969389627364,614.969389627364,124.969389627364
"opt.theta_n",37.0186996394837,NA,NA,NA
"opt.theta_y",25.9693896273636,NA,NA,NA
"max.spread_n",1.26209182601994,NA,NA,NA
"max.spread_y",1.26209182601995,NA,NA,NA
