"","00","01","10","11"
"EV_n",0.578415381639749,0.600789109251328,0.5848995615103,0.595017787412465
"EV_y",0.421584618360251,0.399210890748672,0.4151004384897,0.404982212587535
"SD_n",0.00880091058419871,0.0168250408598861,0.0113725027941335,0.0217528883764998
"SD_y",0.00880091058419871,0.0168250408598861,0.0113725027941335,0.0217528883764998
"post.theta_n",1820.41848621101,508.418486211008,1097.41848621101,302.418486211008
"post.theta_y",1326.83268309626,337.832683096259,778.832683096259,205.832683096259
"opt.theta_n",51.4184862110076,NA,NA,NA
"opt.theta_y",35.8326830962589,NA,NA,NA
"max.spread_n",1.17831880182693,NA,NA,NA
"max.spread_y",1.17831880182693,NA,NA,NA
