"","00","01","10","11"
"EV_n",0.759375605890271,0.770644852514371,0.763512453253864,0.7434267134517
"EV_y",0.24062439410973,0.229355147485629,0.236487546746136,0.2565732865483
"SD_n",0.00921073955488267,0.0151232509021859,0.00838553544303027,0.0146742066311206
"SD_y",0.00921073955488267,0.0151232509021859,0.00838553544303027,0.0146742066311206
"post.theta_n",1634.79102733303,594.791027333033,1959.79102733303,657.791027333033
"post.theta_y",518.018484392657,177.018484392657,607.018484392657,227.018484392657
"opt.theta_n",65.7910273330327,NA,NA,NA
"opt.theta_y",21.0184843926565,NA,NA,NA
"max.spread_n",1.2916501779443,NA,NA,NA
"max.spread_y",1.2916501779443,NA,NA,NA
