"","00","01","10","11"
"EV_n",0.716952492854707,0.751793755465266,0.721135985544452,0.730372721829382
"EV_y",0.283047507145293,0.248206244534734,0.278864014455548,0.269627278170618
"SD_n",0.0130021588132863,0.0196680373832525,0.0078512271598461,0.012098504467287
"SD_y",0.0130021588132863,0.0196680373832525,0.0078512271598461,0.012098504467287
"post.theta_n",859.898540024623,361.898540024623,2351.89854002462,981.898540024623
"post.theta_y",339.481542469748,119.481542469748,909.481542469748,362.481542469748
"opt.theta_n",46.8985400246228,NA,NA,NA
"opt.theta_y",17.481542469748,NA,NA,NA
"max.spread_n",1.47774773569207,NA,NA,NA
"max.spread_y",1.47774773569207,NA,NA,NA
