"","00","01","10","11"
"EV_n",0.769030750368974,0.763488691534995,0.768605522866425,0.751835150908065
"EV_y",0.230969249631026,0.236511308465005,0.231394477133575,0.248164849091936
"SD_n",0.0144829705357183,0.0102112279270149,0.011900560698796,0.00840390631094097
"SD_y",0.0144829705357183,0.0102112279270149,0.011900560698796,0.00840390631094097
"post.theta_n",650.448796126132,1321.44879612613,964.448796126132,1985.44879612613
"post.theta_y",195.35456845201,409.35456845201,290.35456845201,655.35456845201
"opt.theta_n",84.4487961261322,NA,NA,NA
"opt.theta_y",26.3545684520104,NA,NA,NA
"max.spread_n",1.15111810026839,NA,NA,NA
"max.spread_y",1.15111810026839,NA,NA,NA
