"","00","01","10","11"
"EV_n",0.719082561191365,0.72998046178034,0.72674571047968,0.721820042165062
"EV_y",0.280917438808635,0.27001953821966,0.27325428952032,0.278179957834938
"SD_n",0.013153519455096,0.015662035169696,0.00845559561355726,0.0106015763231339
"SD_y",0.013153519455096,0.015662035169696,0.00845559561355726,0.0106015763231339
"post.theta_n",838.841945001555,585.841945001555,2017.84194500155,1288.84194500155
"post.theta_y",327.702747184798,216.702747184798,758.702747184798,496.702747184798
"opt.theta_n",90.841945001555,NA,NA,NA
"opt.theta_y",34.7027471847978,NA,NA,NA
"max.spread_n",0.5328333803836,NA,NA,NA
"max.spread_y",0.532833380383602,NA,NA,NA
