"","00","01","10","11"
"EV_n",0.58772645846602,0.602274286810094,0.588791324716425,0.569108335304673
"EV_y",0.41227354153398,0.397725713189906,0.411208675283575,0.430891664695327
"SD_n",0.0147785764155238,0.0150724008160595,0.0105862675553163,0.0108936232748076
"SD_y",0.0147785764155238,0.0150724008160595,0.0105862675553163,0.0108936232748076
"post.theta_n",651.447029109383,634.447029109383,1271.44702910938,1175.44702910938
"post.theta_y",456.971725441288,418.971725441288,887.971725441288,889.971725441288
"opt.theta_n",52.4470291093827,NA,NA,NA
"opt.theta_y",36.9717254412882,NA,NA,NA
"max.spread_n",1.78340361346992,NA,NA,NA
"max.spread_y",1.78340361346991,NA,NA,NA
