"","00","01","10","11"
"EV_n",0.710505551712722,0.730975807353486,0.726180258914538,0.726923533414847
"EV_y",0.289494448287278,0.269024192646514,0.273819741085462,0.273076466585153
"SD_n",0.0126265793818812,0.0116250552428253,0.0107235782267554,0.00990543858190109
"SD_y",0.0126265793818812,0.0116250552428253,0.0107235782267554,0.00990543858190109
"post.theta_n",915.939961746067,1062.93996174607,1254.93996174607,1469.93996174607
"post.theta_y",373.19839831056,391.19839831056,473.19839831056,552.19839831056
"opt.theta_n",83.939961746067,NA,NA,NA
"opt.theta_y",32.19839831056,NA,NA,NA
"max.spread_n",1.19268903825987,NA,NA,NA
"max.spread_y",1.19268903825987,NA,NA,NA
