"","00","01","10","11"
"EV_n",0.719574599937562,0.737925787978523,0.728340172605792,0.715848592533294
"EV_y",0.280425400062438,0.262074212021477,0.271659827394208,0.284151407466706
"SD_n",0.00758619118100629,0.0126200330876425,0.0127966850868128,0.0215679886902024
"SD_y",0.00758619118100629,0.0126200330876425,0.0127966850868127,0.0215679886902024
"post.theta_n",2522.30471432759,895.304714327594,879.304714327594,312.304714327594
"post.theta_y",982.96730965221,317.96730965221,327.96730965221,123.96730965221
"opt.theta_n",60.3047143275939,NA,NA,NA
"opt.theta_y",22.9673096522096,NA,NA,NA
"max.spread_n",1.24628965567003,NA,NA,NA
"max.spread_y",1.24628965567003,NA,NA,NA
