"","AA","AB","BA","BB"
"EV_absent",0.73919688316248,0.711605946893224,0.719216607597064,0.728972678351674
"EV_present",0.26080311683752,0.288394053106776,0.280783392402936,0.271027321648326
"SD_absent",0.0175946093498078,0.0130516220916873,0.0117538198441248,0.00801078284250296
"SD_present",0.0175946093498079,0.0130516220916873,0.0117538198441248,0.00801078284250296
"post.theta_absent",459.595567437786,856.595567437786,1050.59556743779,2243.59556743779
"post.theta_present",162.154304492834,347.154304492834,410.154304492834,834.154304492834
"opt.theta_absent",60.5955674377856,NA,NA,NA
"opt.theta_present",23.1543044928344,NA,NA,NA
"max.spread_absent",1.25945954700075,NA,NA,NA
"max.spread_present",1.25945954700075,NA,NA,NA
