"","00","01","10","11"
"EV_n",0.757320901998049,0.75200241475954,0.759657409289659,0.76439789168759
"EV_y",0.242679098001951,0.24799758524046,0.240342590710341,0.23560210831241
"SD_n",0.0150735706310995,0.0131294131921049,0.00984983981682181,0.00808387838219674
"SD_y",0.0150735706310995,0.0131294131921049,0.00984983981682181,0.00808387838219674
"post.theta_n",611.818680242852,812.818680242852,1428.81868024285,2105.81868024285
"post.theta_y",196.0537535282,268.0537535282,452.0537535282,649.0537535282
"opt.theta_n",93.8186802428522,NA,NA,NA
"opt.theta_y",30.0537535281998,NA,NA,NA
"max.spread_n",0.803934591791338,NA,NA,NA
"max.spread_y",0.803934591791334,NA,NA,NA
