"","AA","AB","BA","BB"
"EV_absent",0.7028113900134,0.730550719665553,0.724020830580177,0.729629950345343
"EV_present",0.2971886099866,0.269449280334447,0.275979169419823,0.270370049654657
"SD_absent",0.0138775670952604,0.0102556813482353,0.0128054357985296,0.00943394080515534
"SD_present",0.0138775670952604,0.0102556813482353,0.0128054357985296,0.00943394080515534
"post.theta_absent",761.521982692976,1366.52198269298,881.521982692976,1616.52198269298
"post.theta_present",322.014786223727,504.014786223727,336.014786223727,599.014786223727
"opt.theta_absent",64.5219826929764,NA,NA,NA
"opt.theta_present",25.0147862237267,NA,NA,NA
"max.spread_absent",1.60752784452469,NA,NA,NA
"max.spread_present",1.6075278445247,NA,NA,NA
