"","00","01","10","11"
"EV_n",0.706588153339718,0.757047573170761,0.726435133083455,0.723626069580989
"EV_y",0.293411846660282,0.242952426829239,0.273564866916545,0.276373930419011
"SD_n",0.0132248104089716,0.0190017038529107,0.00787877285807875,0.0122422868167847
"SD_y",0.0132248104089716,0.0190017038529107,0.00787877285807875,0.0122422868167847
"post.theta_n",836.883325503268,384.883325503268,2324.88332550327,964.883325503268
"post.theta_y",347.517122689508,123.517122689508,875.517122689508,368.517122689508
"opt.theta_n",35.8833255032683,NA,NA,NA
"opt.theta_y",13.517122689508,NA,NA,NA
"max.spread_n",2.17959557666633,NA,NA,NA
"max.spread_y",2.17959557666633,NA,NA,NA
