"","00","01","10","11"
"EV_n",0.598146105657907,0.581581812575065,0.587365433639108,0.578236613800871
"EV_y",0.401853894342093,0.418418187424935,0.412634566360892,0.421763386199129
"SD_n",0.0147288765244755,0.0112726836873922,0.0135555169817303,0.0106184195028075
"SD_y",0.0147288765244755,0.0112726836873922,0.0135555169817303,0.0106184195028075
"post.theta_n",662.142333404557,1113.14233340456,774.142333404557,1250.14233340456
"post.theta_y",444.848629407547,800.848629407547,543.848629407547,911.848629407547
"opt.theta_n",69.1423334045569,NA,NA,NA
"opt.theta_y",48.8486294075471,NA,NA,NA
"max.spread_n",1.09649553967266,NA,NA,NA
"max.spread_y",1.09649553967266,NA,NA,NA
