"","00","01","10","11"
"EV_n",0.579891402644901,0.586415112687614,0.587141827381438,0.60602861912156
"EV_y",0.4201085973551,0.413584887312386,0.412858172618562,0.39397138087844
"SD_n",0.00855974579773468,0.0114222014131271,0.0189791663075938,0.0220299615646539
"SD_y",0.00855974579773468,0.0114222014131271,0.0189791663075938,0.0220299615646539
"post.theta_n",1927.53617931384,1089.53617931384,394.536179313836,297.536179313836
"post.theta_y",1396.42442869361,768.424428693613,277.424428693613,193.424428693613
"opt.theta_n",46.5361793138361,NA,NA,NA
"opt.theta_y",32.4244286936132,NA,NA,NA
"max.spread_n",1.10589363196196,NA,NA,NA
"max.spread_y",1.10589363196197,NA,NA,NA
