"","00","01","10","11"
"EV_n",0.759100176660423,0.762312544869092,0.75733102663378,0.76751544308314
"EV_y",0.240899823339577,0.237687455130908,0.24266897336622,0.23248455691686
"SD_n",0.00866182408359785,0.012768661669663,0.00950001765529686,0.0134843478382986
"SD_y",0.00866182408359785,0.012768661669663,0.00950001765529686,0.0134843478382986
"post.theta_n",1849.42927551608,846.429275516076,1541.42927551608,752.429275516076
"post.theta_y",586.914875597728,263.914875597728,493.914875597728,227.914875597728
"opt.theta_n",101.429275516076,NA,NA,NA
"opt.theta_y",31.9148755977282,NA,NA,NA
"max.spread_n",0.617432461410447,NA,NA,NA
"max.spread_y",0.617432461410452,NA,NA,NA
