"","AA","AB","BA","BB"
"EV_absent",0.715923860285123,0.747185961866629,0.724617522617258,0.721159601279791
"EV_present",0.284076139714877,0.252814038133371,0.275382477382742,0.278840398720209
"SD_absent",0.00921022276454442,0.0134997944991373,0.0097583678343889,0.0156453687803732
"SD_present",0.00921022276454442,0.0134997944991373,0.0097583678343889,0.0156453687803732
"post.theta_absent",1715.72224092164,773.722240921641,1517.72224092164,591.722240921641
"post.theta_present",680.792718418225,261.792718418225,576.792718418225,228.792718418225
"opt.theta_absent",57.7222409216414,NA,NA,NA
"opt.theta_present",21.7927184182246,NA,NA,NA
"max.spread_absent",1.9129492924547,NA,NA,NA
"max.spread_present",1.91294929245469,NA,NA,NA
