"","00","01","10","11"
"EV_n",0.770620891554427,0.759042758593137,0.731091913332655,0.735246899306658
"EV_y",0.229379108445572,0.240957241406863,0.268908086667345,0.264753100693342
"SD_n",0.00846574762614801,0.00799910500769648,0.0216507158865684,0.0200050249462896
"SD_y",0.00846574762614801,0.00799910500769648,0.0216507158865684,0.0200050249462896
"post.theta_n",1899.89090024735,2168.89090024735,305.890900247352,356.890900247352
"post.theta_y",565.511895172666,688.511895172666,112.511895172666,128.511895172666
"opt.theta_n",36.8909002473521,NA,NA,NA
"opt.theta_y",12.5118951726658,NA,NA,NA
"max.spread_n",1.70039149908702,NA,NA,NA
"max.spread_y",1.70039149908703,NA,NA,NA
