"","00","01","10","11"
"EV_n",0.585145593167959,0.590565752693802,0.551082052009097,0.545933719670377
"EV_y",0.414854406832041,0.409434247306198,0.448917947990903,0.454066280329623
"SD_n",0.012998494396359,0.00779568478019145,0.0320576242099708,0.0214310504087653
"SD_y",0.012998494396359,0.00779568478019145,0.0320576242099708,0.0214310504087653
"post.theta_n",840.107953479857,2349.10795347986,132.107953479857,294.107953479857
"post.theta_y",595.616699134444,1628.61669913444,107.616699134444,244.616699134444
"opt.theta_n",23.1079534798569,NA,NA,NA
"opt.theta_y",17.6166991344439,NA,NA,NA
"max.spread_n",1.95712628072436,NA,NA,NA
"max.spread_y",1.95712628072436,NA,NA,NA
