"","00","01","10","11"
"EV_n",0.584990086703575,0.59027269779744,0.576391741440636,0.58086449543615
"EV_y",0.415009913296425,0.40972730220256,0.423608258559364,0.41913550456385
"SD_n",0.0158321935692523,0.0101284451171916,0.0160608267468893,0.0103916405287558
"SD_y",0.0158321935692523,0.0101284451171916,0.0160608267468893,0.0103916405287558
"post.theta_n",566.010745827938,1391.01074582794,545.010745827938,1309.01074582794
"post.theta_y",401.54538664845,965.54538664845,400.54538664845,944.54538664845
"opt.theta_n",72.0107458279384,NA,NA,NA
"opt.theta_y",51.5453866484504,NA,NA,NA
"max.spread_n",0.731047065164375,NA,NA,NA
"max.spread_y",0.731047065164369,NA,NA,NA
