"","00","01","10","11"
"EV_n",0.729213625996566,0.720252178769551,0.721504552107573,0.726995280551673
"EV_y",0.270786374003434,0.279747821230449,0.278495447892427,0.273004719448328
"SD_n",0.0110735944030734,0.0274045465089599,0.0078158720629145,0.0128912728050941
"SD_y",0.0110735944030734,0.0274045465089599,0.0078158720629145,0.0128912728050941
"post.theta_n",1173.51690276017,192.516902760167,2372.51690276017,867.516902760167
"post.theta_y",435.774066201641,74.7740662016413,915.774066201641,325.774066201641
"opt.theta_n",59.5169027601666,NA,NA,NA
"opt.theta_y",22.7740662016414,NA,NA,NA
"max.spread_n",0.568765222102058,NA,NA,NA
"max.spread_y",0.568765222102058,NA,NA,NA
