"","00","01","10","11"
"EV_n",0.760612365588716,0.758412210683226,0.762172395054612,0.756192592929378
"EV_y",0.239387634411284,0.241587789316774,0.237827604945389,0.243807407070622
"SD_n",0.00859170458576859,0.0129613040651023,0.00918065156354366,0.0145102849674499
"SD_y",0.00859170458576859,0.0129613040651023,0.00918065156354366,0.0145102849674499
"post.theta_n",1875.39909362521,826.399093625214,1638.39909362521,661.399093625214
"post.theta_y",590.244614617222,263.244614617222,511.244614617222,213.244614617222
"opt.theta_n",104.399093625214,NA,NA,NA
"opt.theta_y",33.2446146172222,NA,NA,NA
"max.spread_n",0.34825628596595,NA,NA,NA
"max.spread_y",0.34825628596595,NA,NA,NA
