"","00","01","10","11"
"EV_n",0.757755194628694,0.765517535286217,0.767974041369092,0.747321745572694
"EV_y",0.242244805371306,0.234482464713783,0.232025958630908,0.252678254427306
"SD_n",0.011420219667353,0.013896921420426,0.00844343001076783,0.0107882606401722
"SD_y",0.011420219667353,0.013896921420426,0.00844343001076782,0.0107882606401722
"post.theta_n",1065.74848828674,710.748488286736,1918.74848828674,1211.74848828674
"post.theta_y",340.706387695949,217.706387695949,579.706387695949,409.706387695949
"opt.theta_n",80.7484882867361,NA,NA,NA
"opt.theta_y",25.7063876959494,NA,NA,NA
"max.spread_n",1.50751472565624,NA,NA,NA
"max.spread_y",1.50751472565625,NA,NA,NA
