"","00","01","10","11"
"EV_n",0.581291805219026,0.595546838149227,0.580469584851397,0.580836761181812
"EV_y",0.418708194780974,0.404453161850773,0.419530415148603,0.419163238818188
"SD_n",0.00982794335933932,0.0126263163405787,0.0124786997419587,0.016215882659733
"SD_y",0.00982794335933932,0.0126263163405787,0.0124786997419587,0.016215882659733
"post.theta_n",1464.20602908881,899.206029088815,907.206029088815,537.206029088815
"post.theta_y",1054.67694146521,610.676941465214,655.676941465214,387.676941465214
"opt.theta_n",71.2060290888148,NA,NA,NA
"opt.theta_y",50.6769414652138,NA,NA,NA
"max.spread_n",0.890918094566611,NA,NA,NA
"max.spread_y",0.890918094566611,NA,NA,NA
