"","AA","AB","BA","BB"
"EV_absent",0.719089830707881,0.732536542447859,0.730861613657715,0.709857431417296
"EV_present",0.280910169292119,0.267463457552141,0.269138386342285,0.290142568582704
"SD_absent",0.00887387779516212,0.0184718212933411,0.00863149007146237,0.018938873197574
"SD_present",0.00887387779516212,0.0184718212933411,0.00863149007146237,0.018938873197574
"post.theta_absent",1843.90072004976,419.900720049763,1928.90072004976,406.900720049763
"post.theta_present",720.313987637875,153.313987637875,710.313987637875,166.313987637875
"opt.theta_absent",57.9007200497626,NA,NA,NA
"opt.theta_present",22.3139876378752,NA,NA,NA
"max.spread_absent",1.00918271931035,NA,NA,NA
"max.spread_present",1.00918271931035,NA,NA,NA
