"","00","01","10","11"
"EV_n",0.729334454809467,0.728118217998296,0.723248387788659,0.720407401525324
"EV_y",0.270665545190533,0.271881782001704,0.276751612211341,0.279592598474676
"SD_n",0.0129347693021691,0.0125201018443456,0.00917278967160718,0.010640869142779
"SD_y",0.0129347693021691,0.0125201018443456,0.00917278967160718,0.010640869142779
"post.theta_n",859.806702254474,918.806702254474,1719.80670225447,1280.80670225447
"post.theta_y",319.0855008831,343.0855008831,658.0855008831,497.0855008831
"opt.theta_n",102.806702254474,NA,NA,NA
"opt.theta_y",39.0855008831002,NA,NA,NA
"max.spread_n",0.532983241254236,NA,NA,NA
"max.spread_y",0.532983241254236,NA,NA,NA
