"","AA","AB","BA","BB"
"EV_absent",0.713445479371585,0.726320092409501,0.693700891870195,0.743596120087018
"EV_present",0.286554520628415,0.273679907590499,0.306299108129805,0.256403879912982
"SD_absent",0.0098051325997608,0.00815841416792856,0.217803642112298,0.0143222432916692
"SD_present",0.0098051325997608,0.00815841416792856,0.217803642112298,0.0143222432916692
"post.theta_absent",1516.41343295913,2168.41343295913,2.4134329591302,690.41343295913
"post.theta_present",609.065635595364,817.065635595364,1.06563559536403,238.065635595364
"opt.theta_absent",2.4134329591302,NA,NA,NA
"opt.theta_present",1.06563559536403,NA,NA,NA
"max.spread_absent",1.7370829741583,NA,NA,NA
"max.spread_present",1.7370829741583,NA,NA,NA
