"","AA","AB","BA","BB"
"EV_absent",0.741672653789587,0.752505729025181,0.714055901876263,0.713801553462302
"EV_present",0.258327346210412,0.247494270974819,0.285944098123737,0.286198446537698
"SD_absent",0.0121951093710969,0.0151513494023214,0.00882402849381566,0.0115165429167107
"SD_present",0.0121951093710969,0.0151513494023214,0.00882402849381566,0.0115165429167107
"post.theta_absent",954.74254103984,609.74254103984,1871.74254103984,1098.74254103984
"post.theta_present",332.540381097802,200.540381097802,749.540381097802,440.540381097802
"opt.theta_absent",41.7425410398403,NA,NA,NA
"opt.theta_present",15.5403810978023,NA,NA,NA
"max.spread_absent",2.19292350087033,NA,NA,NA
"max.spread_present",2.19292350087033,NA,NA,NA
