"","AA","AB","BA","BB"
"EV_absent",0.714041852571593,0.734282703616857,0.736449198392146,0.746057606738695
"EV_present",0.285958147428407,0.265717296383144,0.263550801607854,0.253942393261305
"SD_absent",0.00777496115164288,0.0187875656196179,0.00988145347596394,0.0228843886859947
"SD_present",0.00777496115164288,0.0187875656196179,0.00988145347596394,0.0228843886859947
"post.theta_absent",2411.15295930474,405.152959304744,1463.15295930474,269.152959304744
"post.theta_present",965.614033583802,146.614033583802,523.614033583802,91.6140335838015
"opt.theta_absent",45.152959304744,NA,NA,NA
"opt.theta_present",16.6140335838015,NA,NA,NA
"max.spread_absent",1.7821075045984,NA,NA,NA
"max.spread_present",1.78210750459841,NA,NA,NA
