"","00","01","10","11"
"EV_n",0.766056591580877,0.763991748344842,0.771511759539138,0.74855903313919
"EV_y",0.233943408419123,0.236008251655158,0.228488240460861,0.251440966860809
"SD_n",0.0130390951166914,0.0090324001763124,0.0130754122726315,0.00936498983857734
"SD_y",0.0130390951166914,0.0090324001763124,0.0130754122726315,0.00936498983857734
"post.theta_n",806.724800936435,1687.72480093643,794.724800936435,1605.72480093643
"post.theta_y",246.362934098431,521.362934098431,235.362934098431,539.362934098431
"opt.theta_n",77.7248009364349,NA,NA,NA
"opt.theta_y",24.3629340984306,NA,NA,NA
"max.spread_n",1.42712402636753,NA,NA,NA
"max.spread_y",1.42712402636753,NA,NA,NA
