"","00","01","10","11"
"EV_n",0.59600038578418,0.58189270801398,0.574993414063174,0.566081213738934
"EV_y",0.40399961421582,0.41810729198602,0.425006585936826,0.433918786261066
"SD_n",0.00997551027891098,0.0107541448802647,0.0153019358880378,0.01721674980742
"SD_y",0.00997551027891098,0.0107541448802647,0.0153019358880378,0.01721674980742
"post.theta_n",1441.53194015581,1223.53194015581,599.531940155811,468.531940155811
"post.theta_y",977.144246201239,879.144246201239,443.144246201239,359.144246201239
"opt.theta_n",52.5319401558107,NA,NA,NA
"opt.theta_y",38.144246201239,NA,NA,NA
"max.spread_n",1.50363303393877,NA,NA,NA
"max.spread_y",1.50363303393878,NA,NA,NA
