"","00","01","10","11"
"EV_n",0.735927983770883,0.688025297899794,0.723832281332935,0.714171566435844
"EV_y",0.264072016229117,0.311974702100206,0.276167718667065,0.285828433564156
"SD_n",0.00984321061806059,0.0202242133436424,0.00774348938031584,0.0239530511247165
"SD_y",0.00984321061806059,0.0202242133436424,0.00774348938031584,0.0239530511247165
"post.theta_n",1475.37657971122,360.376579711216,2412.37657971122,253.376579711216
"post.theta_y",529.407328832947,163.407328832947,920.407328832947,101.407328832947
"opt.theta_n",33.3765797112161,NA,NA,NA
"opt.theta_y",13.4073288329468,NA,NA,NA
"max.spread_n",2.12972859777653,NA,NA,NA
"max.spread_y",2.12972859777653,NA,NA,NA
