"","00","01","10","11"
"EV_n",0.742495582932859,0.769194698023285,0.744291612433158,0.758910645623456
"EV_y",0.257504417067141,0.230805301976715,0.255708387566842,0.241089354376544
"SD_n",0.0114938589419692,0.00708347074245361,0.0214601071712942,0.0141387782360415
"SD_y",0.0114938589419692,0.00708347074245361,0.0214601071712942,0.0141387782360415
"post.theta_n",1073.84233595391,2720.84233595391,306.842335953908,693.842335953908
"post.theta_y",372.418572039952,816.418572039952,105.418572039952,220.418572039952
"opt.theta_n",52.842335953908,NA,NA,NA
"opt.theta_y",17.4185720399525,NA,NA,NA
"max.spread_n",1.97752587209823,NA,NA,NA
"max.spread_y",1.97752587209822,NA,NA,NA
