"","00","01","10","11"
"EV_n",0.764403755469843,0.750062892844612,0.758756681927251,0.771873509892347
"EV_y",0.235596244530157,0.249937107155388,0.241243318072749,0.228126490107653
"SD_n",0.00939502461525327,0.00976176253875118,0.0119992428556703,0.0121372796154004
"SD_y",0.00939502461525327,0.00976176253875118,0.0119992428556703,0.0121372796154004
"post.theta_n",1558.85325159715,1474.85325159715,963.853251597151,921.853251597151
"post.theta_y",480.452861752589,491.452861752589,306.452861752589,272.452861752589
"opt.theta_n",83.8532515971515,NA,NA,NA
"opt.theta_y",26.4528617525887,NA,NA,NA
"max.spread_n",1.40028866625233,NA,NA,NA
"max.spread_y",1.40028866625233,NA,NA,NA
