"","00","01","10","11"
"EV_n",0.580060195282332,0.582277836173247,0.596202406383139,0.568357632350303
"EV_y",0.419939804717668,0.417722163826753,0.403797593616861,0.431642367649697
"SD_n",0.0152227411467479,0.0182389017544735,0.00922462964595644,0.0116933963090714
"SD_y",0.0152227411467479,0.0182389017544735,0.00922462964595644,0.0116933963090714
"post.theta_n",609.16381391498,425.16381391498,1686.16381391498,1019.16381391498
"post.theta_y",441.009631650411,305.009631650411,1142.00963165041,774.009631650411
"opt.theta_n",54.1638139149801,NA,NA,NA
"opt.theta_y",39.0096316504107,NA,NA,NA
"max.spread_n",1.86953773013774,NA,NA,NA
"max.spread_y",1.86953773013774,NA,NA,NA
