"","00","01","10","11"
"EV_n",0.753248379023589,0.755516683233792,0.768753020345423,0.769617694099292
"EV_y",0.246751620976411,0.244483316766208,0.231246979654577,0.230382305900708
"SD_n",0.0129991230995587,0.00796170590855714,0.0159595827068482,0.0101385239488764
"SD_y",0.0129991230995587,0.00796170590855714,0.0159595827068482,0.0101385239488764
"post.theta_n",827.776893993592,2200.77689399359,535.776893993592,1326.77689399359
"post.theta_y",271.165920946961,712.165920946961,161.165920946961,397.165920946961
"opt.theta_n",76.7768939935915,NA,NA,NA
"opt.theta_y",24.1659209469614,NA,NA,NA
"max.spread_n",1.09386297589446,NA,NA,NA
"max.spread_y",1.09386297589446,NA,NA,NA
