"","00","01","10","11"
"EV_n",0.729104882065988,0.721078548305284,0.715791923655753,0.675501051152684
"EV_y",0.270895117934012,0.278921451694716,0.284208076344247,0.324498948847316
"SD_n",0.00735749013701256,0.0107062507237917,0.0183123339706722,0.0368244524621675
"SD_y",0.00735749013701256,0.0107062507237917,0.0183123339706722,0.0368244524621676
"post.theta_n",2659.51698563344,1264.51698563344,433.51698563344,108.51698563344
"post.theta_y",988.129671315894,489.129671315894,172.129671315894,52.1296713158942
"opt.theta_n",24.5169856334396,NA,NA,NA
"opt.theta_y",10.1296713158942,NA,NA,NA
"max.spread_n",1.42744583295509,NA,NA,NA
"max.spread_y",1.42744583295509,NA,NA,NA
