"","00","01","10","11"
"EV_n",0.759893198758791,0.756373230741283,0.763601462911896,0.770671849709031
"EV_y",0.240106801241209,0.243626769258717,0.236398537088104,0.229328150290969
"SD_n",0.00634222866034551,0.0163895835636589,0.0145302212862071,0.030660717466451
"SD_y",0.00634222866034551,0.0163895835636589,0.0145302212862071,0.030660717466451
"post.theta_n",3446.11709989259,518.117099892589,652.117099892589,144.117099892589
"post.theta_y",1088.88479974472,166.884799744722,201.884799744722,42.8847997447221
"opt.theta_n",44.1170998925893,NA,NA,NA
"opt.theta_y",13.8847997447221,NA,NA,NA
"max.spread_n",0.411277720061135,NA,NA,NA
"max.spread_y",0.411277720061134,NA,NA,NA
