"","00","01","10","11"
"EV_n",0.760872596068716,0.763457692193028,0.750610083833744,0.768482515901057
"EV_y",0.239127403931284,0.236542307806972,0.249389916166256,0.231517484098943
"SD_n",0.00746940291867006,0.0110345784566865,0.0128022665472207,0.0181659406568963
"SD_y",0.00746940291867006,0.0110345784566865,0.0128022665472207,0.0181659406568963
"post.theta_n",2480.551609328,1131.551609328,856.551609327998,413.551609327998
"post.theta_y",779.588947901339,350.58894790134,284.58894790134,124.588947901339
"opt.theta_n",74.5516093279976,NA,NA,NA
"opt.theta_y",23.5889479013395,NA,NA,NA
"max.spread_n",0.80420060057361,NA,NA,NA
"max.spread_y",0.804200600573606,NA,NA,NA
