"","AA","AB","BA","BB"
"EV_absent",0.733752067145828,0.713308431503034,0.69450577832144,0.720071651206397
"EV_present",0.266247932854173,0.286691568496966,0.30549422167856,0.279928348793603
"SD_absent",0.0074556102444574,0.0106929152223611,0.0224345375713504,0.0193463942548468
"SD_present",0.0074556102444574,0.0106929152223611,0.0224345375713504,0.0193463942548468
"post.theta_absent",2578.07138882549,1275.07138882549,292.07138882549,387.07138882549
"post.theta_present",935.474268161556,512.474268161556,128.474268161556,150.474268161556
"opt.theta_absent",41.0713888254897,NA,NA,NA
"opt.theta_present",16.4742681615565,NA,NA,NA
"max.spread_absent",1.66009766533276,NA,NA,NA
"max.spread_present",1.66009766533276,NA,NA,NA
