"","00","01","10","11"
"EV_n",0.750141603551452,0.764898318561234,0.769260330871317,0.757278429960287
"EV_y",0.249858396448548,0.235101681438766,0.230739669128683,0.242721570039713
"SD_n",0.0107438160747431,0.00798732176096285,0.0150972492838542,0.012200899953686
"SD_y",0.0107438160747431,0.00798732176096285,0.0150972492838542,0.012200899953686
"post.theta_n",1217.29483075,2155.29483075,598.29483075,934.29483075
"post.theta_y",405.458560058974,662.458560058974,179.458560058974,299.458560058974
"opt.theta_n",80.2948307499997,NA,NA,NA
"opt.theta_y",25.4585600589737,NA,NA,NA
"max.spread_n",1.10227029105183,NA,NA,NA
"max.spread_y",1.10227029105184,NA,NA,NA
