"","00","01","10","11"
"EV_n",0.759416313482147,0.760551418954391,0.763193687492618,0.758040611744245
"EV_y",0.240583686517853,0.239448581045609,0.236806312507382,0.241959388255755
"SD_n",0.0103578311845503,0.00979288659556614,0.0110468908248945,0.0107404440639765
"SD_y",0.0103578311845503,0.00979288659556614,0.0110468908248945,0.0107404440639765
"post.theta_n",1292.50808111703,1443.50808111703,1129.50808111703,1204.50808111703
"post.theta_y",409.467578571529,454.467578571529,350.467578571529,384.467578571529
"opt.theta_n",121.508081117034,NA,NA,NA
"opt.theta_y",38.4675785715293,NA,NA,NA
"max.spread_n",0.334452510659048,NA,NA,NA
"max.spread_y",0.334452510659046,NA,NA,NA
