"","00","01","10","11"
"EV_n",0.743311947100614,0.760796379991035,0.712720744965757,0.719975415623731
"EV_y",0.256688052899386,0.239203620008965,0.287279255034243,0.280024584376269
"SD_n",0.0105179113736526,0.022943409022401,0.00770518510287171,0.0171593752393434
"SD_y",0.0105179113736526,0.022943409022401,0.00770518510287171,0.0171593752393434
"post.theta_n",1281.25917590113,262.259175901131,2457.25917590113,492.259175901131
"post.theta_y",442.457469443871,82.4574694438707,990.457469443871,191.457469443871
"opt.theta_n",31.2591759011307,NA,NA,NA
"opt.theta_y",11.4574694438707,NA,NA,NA
"max.spread_n",2.34626337717099,NA,NA,NA
"max.spread_y",2.34626337717099,NA,NA,NA
