"","00","01","10","11"
"EV_n",0.58276964828837,0.602413419802285,0.57728238016408,0.594513612323199
"EV_y",0.41723035171163,0.397586580197715,0.42271761983592,0.405486387676801
"SD_n",0.00735169952545485,0.0436326406438023,0.0199552703546563,0.0157906221710812
"SD_y",0.00735169952545485,0.0436326406438023,0.0199552703546563,0.0157906221710812
"post.theta_n",2621.18515941037,75.1851594103652,353.185159410365,574.185159410365
"post.theta_y",1876.62142181593,49.6214218159318,258.621421815932,391.621421815932
"opt.theta_n",25.1851594103652,NA,NA,NA
"opt.theta_y",17.6214218159318,NA,NA,NA
"max.spread_n",0.677138456079633,NA,NA,NA
"max.spread_y",0.677138456079635,NA,NA,NA
