"","00","01","10","11"
"EV_n",0.750513651754723,0.760578287111779,0.76757861921276,0.759052161185276
"EV_y",0.249486348245277,0.239421712888221,0.23242138078724,0.240947838814724
"SD_n",0.0131703753209727,0.0114029547338432,0.0102547920329535,0.00881355442819629
"SD_y",0.0131703753209727,0.0114029547338432,0.0102547920329535,0.00881355442819629
"post.theta_n",809.403664906921,1064.40366490692,1301.40366490692,1786.40366490692
"post.theta_y",269.062613507217,335.062613507217,394.062613507217,567.062613507217
"opt.theta_n",94.4036649069215,NA,NA,NA
"opt.theta_y",30.0626135072172,NA,NA,NA
"max.spread_n",1.02235017234369,NA,NA,NA
"max.spread_y",1.0223501723437,NA,NA,NA
