"","00","01","10","11"
"EV_n",0.577820926676617,0.59737702972553,0.605656771583428,0.553539762137886
"EV_y",0.422179073323383,0.40262297027447,0.394343228416572,0.446460237862114
"SD_n",0.0114378734838883,0.0108724577971629,0.0146774805675501,0.0140966257020915
"SD_y",0.0114378734838883,0.0108724577971629,0.0146774805675501,0.0140966257020915
"post.theta_n",1076.86109636331,1214.86109636331,670.861096363309,687.861096363309
"post.theta_y",786.797775524496,818.797775524496,436.797775524496,554.797775524496
"opt.theta_n",31.8610963633093,NA,NA,NA
"opt.theta_y",22.7977755244955,NA,NA,NA
"max.spread_n",2.56096811627463,NA,NA,NA
"max.spread_y",2.56096811627463,NA,NA,NA
