"","AA","AB","BA","BB"
"EV_absent",0.71723192516867,0.694266116041573,0.728912298803776,0.738034981314224
"EV_present",0.28276807483133,0.305733883958427,0.271087701196224,0.261965018685776
"SD_absent",0.0104262505110502,0.0202297855194877,0.00852226446819768,0.0129175803127023
"SD_present",0.0104262505110502,0.0202297855194877,0.00852226446819768,0.0129175803127023
"post.theta_absent",1337.39730572155,359.397305721548,1982.39730572155,854.397305721548
"post.theta_present",527.267747227727,158.267747227727,737.267747227727,303.267747227727
"opt.theta_absent",41.3973057215479,NA,NA,NA
"opt.theta_present",16.2677472277266,NA,NA,NA
"max.spread_absent",1.82353160811801,NA,NA,NA
"max.spread_present",1.82353160811801,NA,NA,NA
