"","00","01","10","11"
"EV_n",0.730527866992675,0.727433012987184,0.713192853885325,0.692066649396864
"EV_y",0.269472133007325,0.272566987012816,0.286807146114675,0.307933350603136
"SD_n",0.0110600453537642,0.00728373586534574,0.0269658505541358,0.0187481655020237
"SD_y",0.0110600453537642,0.00728373586534574,0.0269658505541358,0.0187481655020237
"post.theta_n",1174.90748215738,2717.90748215738,199.907482157385,418.907482157385
"post.theta_y",433.39185212272,1018.39185212272,80.3918521227201,186.39185212272
"opt.theta_n",35.9074821573846,NA,NA,NA
"opt.theta_y",14.39185212272,NA,NA,NA
"max.spread_n",1.76692090026896,NA,NA,NA
"max.spread_y",1.76692090026896,NA,NA,NA
